"","00","01","10","11"
"EV_n",0.755660317310468,0.765561786655346,0.751941167700986,0.766717045238901
"EV_y",0.244339682689532,0.234438213344654,0.248058832299014,0.233282954761099
"SD_n",0.0073221029087986,0.00972966831535403,0.0191263485474714,0.0111030471152449
"SD_y",0.0073221029087986,0.00972966831535403,0.0191263485474714,0.0111030471152449
"post.theta_n",2601.6535143933,1450.6535143933,382.653514393296,1111.6535143933
"post.theta_y",841.234056642661,444.234056642661,126.234056642661,338.234056642661
"opt.theta_n",240.653514393296,NA,NA,NA
"opt.theta_y",76.2340566426611,NA,NA,NA
"max.spread_n",0.831330938388375,NA,NA,NA
"max.spread_y",0.831330938388385,NA,NA,NA
