"","00","01","10","11"
"EV_n",0.580906483928104,0.578391761788522,0.603911477429021,0.587619184555282
"EV_y",0.419093516071897,0.421608238211478,0.396088522570979,0.412380815444718
"SD_n",0.00981257093089882,0.00996352653243503,0.0140402476506011,0.014602431673087
"SD_y",0.00981257093089882,0.00996352653243503,0.0140402476506011,0.014602431673087
"post.theta_n",1468.20254768514,1420.20254768514,732.202547685138,667.202547685138
"post.theta_y",1059.23102089395,1035.23102089395,480.231020893951,468.231020893951
"opt.theta_n",191.202547685138,NA,NA,NA
"opt.theta_y",134.231020893951,NA,NA,NA
"max.spread_n",1.4823010871136,NA,NA,NA
"max.spread_y",1.4823010871136,NA,NA,NA
