"","00","01","10","11"
"EV_n",0.579022609229836,0.58151025691567,0.58940798476892,0.575756062695903
"EV_y",0.420977390770164,0.41848974308433,0.41059201523108,0.424243937304097
"SD_n",0.0124644504016155,0.0130775645563188,0.00833446146458932,0.014261503817991
"SD_y",0.0124644504016155,0.0130775645563188,0.00833446146458932,0.014261503817991
"post.theta_n",907.876247193237,826.876247193237,2052.87624719324,690.876247193237
"post.theta_y",660.069861855618,595.069861855618,1430.06986185562,509.069861855618
"opt.theta_n",238.876247193237,NA,NA,NA
"opt.theta_y",172.069861855618,NA,NA,NA
"max.spread_n",0.826473334257789,NA,NA,NA
"max.spread_y",0.826473334257795,NA,NA,NA
