"","00","01","10","11"
"EV_n",0.760661146788802,0.753410336786913,0.770465159871925,0.747156167693589
"EV_y",0.239338853211198,0.246589663213087,0.229534840128075,0.252843832306411
"SD_n",0.00938861222492945,0.0115345372789666,0.00852676687591222,0.0112509970364787
"SD_y",0.00938861222492945,0.0115345372789666,0.00852676687591222,0.0112509970364787
"post.theta_n",1570.29969433508,1051.29969433508,1873.29969433508,1114.29969433508
"post.theta_y",494.088241034352,344.088241034352,558.088241034352,377.088241034352
"opt.theta_n",256.299694335078,NA,NA,NA
"opt.theta_y",82.0882410343522,NA,NA,NA
"max.spread_n",1.6511251523765,NA,NA,NA
"max.spread_y",1.6511251523765,NA,NA,NA
