"","00","01","10","11"
"EV_n",0.755367269490941,0.760022336885938,0.785484909022498,0.777466748237315
"EV_y",0.244632730509059,0.239977663114062,0.214515090977502,0.222533251762685
"SD_n",0.00691074282216701,0.0101418563167693,0.014868189472681,0.0200770139311539
"SD_y",0.00691074282216701,0.0101418563167693,0.014868189472681,0.0200770139311539
"post.theta_n",2921.92569430914,1346.92569430914,597.925694309138,332.925694309138
"post.theta_y",946.292869460892,425.292869460891,163.292869460891,95.2928694608915
"opt.theta_n",153.925694309138,NA,NA,NA
"opt.theta_y",46.2928694608915,NA,NA,NA
"max.spread_n",1.83691470983519,NA,NA,NA
"max.spread_y",1.83691470983519,NA,NA,NA
