"","00","01","10","11"
"EV_n",0.725460640696748,0.729184167119996,0.691580037063978,0.725285686678619
"EV_y",0.274539359303252,0.270815832880004,0.308419962936022,0.274714313321381
"SD_n",0.00942735536723391,0.00809440974339207,0.0174811418703987,0.0148791408388247
"SD_y",0.00942735536723391,0.00809440974339207,0.0174811418703987,0.0148791408388247
"post.theta_n",1625.02007281991,2197.02007281991,482.02007281991,652.02007281991
"post.theta_y",614.963713563325,815.963713563325,214.963713563325,246.963713563325
"opt.theta_n",147.02007281991,NA,NA,NA
"opt.theta_y",57.9637135633253,NA,NA,NA
"max.spread_n",1.95202034709485,NA,NA,NA
"max.spread_y",1.95202034709484,NA,NA,NA
