"","00","01","10","11"
"EV_n",0.713633071531899,0.73749618490313,0.72864830930746,0.72564516648317
"EV_y",0.286366928468102,0.26250381509687,0.27135169069254,0.27435483351683
"SD_n",0.00938380248036499,0.0130901447949511,0.00865279545032272,0.0124286379868435
"SD_y",0.009383802480365,0.0130901447949511,0.00865279545032272,0.0124286379868435
"post.theta_n",1655.49514500347,832.495145003469,1923.49514500347,934.495145003469
"post.theta_y",664.317670635458,296.317670635458,716.317670635458,353.317670635458
"opt.theta_n",244.495145003469,NA,NA,NA
"opt.theta_y",92.3176706354577,NA,NA,NA
"max.spread_n",1.48161621870501,NA,NA,NA
"max.spread_y",1.48161621870502,NA,NA,NA
