"","00","01","10","11"
"EV_n",0.765561535802696,0.734422224892055,0.753517587934421,0.745930841398839
"EV_y",0.234438464197304,0.265577775107945,0.246482412065579,0.254069158601161
"SD_n",0.00616058565542009,0.0147627995549798,0.0145695913686569,0.0255659339150796
"SD_y",0.00616058565542009,0.0147627995549798,0.0145695913686569,0.0255659339150796
"post.theta_n",3619.53874663137,656.53874663137,658.53874663137,215.53874663137
"post.theta_y",1108.41397481285,237.413974812848,215.413974812848,73.4139748128482
"opt.theta_n",141.53874663137,NA,NA,NA
"opt.theta_y",47.4139748128482,NA,NA,NA
"max.spread_n",1.94661353405193,NA,NA,NA
"max.spread_y",1.94661353405193,NA,NA,NA
