"","00","01","10","11"
"EV_n",0.730016932673542,0.726930088280018,0.722884460603244,0.718095329514967
"EV_y",0.269983067326458,0.273069911719982,0.277115539396756,0.281904670485033
"SD_n",0.010001391992901,0.0106828423761672,0.00952420246359904,0.0102993660996717
"SD_y",0.010001391992901,0.0106828423761672,0.00952420246359904,0.0102993660996717
"post.theta_n",1437.67601596866,1263.67601596866,1595.67601596866,1369.67601596866
"post.theta_y",531.697503496783,474.697503496783,611.697503496783,537.697503496783
"opt.theta_n",324.676015968661,NA,NA,NA
"opt.theta_y",123.697503496783,NA,NA,NA
"max.spread_n",0.8304062802272,NA,NA,NA
"max.spread_y",0.830406280227204,NA,NA,NA
