"","00","01","10","11"
"EV_n",0.600964210901687,0.585480452894665,0.572768916975816,0.584128661532294
"EV_y",0.399035789098313,0.414519547105335,0.427231083024184,0.415871338467706
"SD_n",0.0123113014666586,0.012573343752147,0.0104773093459256,0.0108932391509063
"SD_y",0.0123113014666586,0.012573343752147,0.0104773093459256,0.0108932391509063
"post.theta_n",950.225225473141,898.225225473141,1276.22522547314,1195.22522547314
"post.theta_y",630.942518355436,635.942518355436,951.942518355436,850.942518355436
"opt.theta_n",199.225225473141,NA,NA,NA
"opt.theta_y",140.942518355436,NA,NA,NA
"max.spread_n",1.74410204940016,NA,NA,NA
"max.spread_y",1.74410204940016,NA,NA,NA
