"","00","01","10","11"
"EV_n",0.595826465346194,0.588713856448144,0.583743625914954,0.570153536712552
"EV_y",0.404173534653806,0.411286143551856,0.416256374085046,0.429846463287448
"SD_n",0.011543967875171,0.0122707273633463,0.0105404502605353,0.0114940011835317
"SD_y",0.011543967875171,0.0122707273633463,0.0105404502605353,0.0114940011835317
"post.theta_n",1076.11042071028,946.11042071028,1276.11042071028,1057.11042071028
"post.theta_y",729.969844766054,660.969844766054,909.969844766054,796.969844766054
"opt.theta_n",208.11042071028,NA,NA,NA
"opt.theta_y",147.969844766054,NA,NA,NA
"max.spread_n",1.57596003242156,NA,NA,NA
"max.spread_y",1.57596003242156,NA,NA,NA
