"","00","01","10","11"
"EV_n",0.577807766361926,0.597231018191452,0.571838570914275,0.574417917936095
"EV_y",0.422192233638074,0.402768981808548,0.428161429085725,0.425582082063905
"SD_n",0.0127501347744319,0.0091925541160647,0.0153909306206556,0.0111720563614529
"SD_y",0.0127501347744319,0.0091925541160647,0.0153909306206556,0.0111720563614529
"post.theta_n",866.47877339421,1699.47877339421,590.47877339421,1124.47877339421
"post.theta_y",633.118192651877,1146.11819265188,442.118192651877,833.118192651877
"opt.theta_n",189.47877339421,NA,NA,NA
"opt.theta_y",137.118192651877,NA,NA,NA
"max.spread_n",1.57681640717737,NA,NA,NA
"max.spread_y",1.57681640717736,NA,NA,NA
