"","00","01","10","11"
"EV_n",0.758785512530942,0.763490039068624,0.752161900413128,0.760668813471533
"EV_y",0.241214487469058,0.236509960931376,0.247838099586872,0.239331186528467
"SD_n",0.0125256230101731,0.00852678207806426,0.0121220628570963,0.00807986249598616
"SD_y",0.0125256230101731,0.00852678207806426,0.0121220628570963,0.00807986249598616
"post.theta_n",884.444008572587,1895.44400857259,953.444008572587,2120.44400857259
"post.theta_y",281.160755839043,587.160755839043,314.160755839043,667.160755839043
"opt.theta_n",317.444008572587,NA,NA,NA
"opt.theta_y",101.160755839043,NA,NA,NA
"max.spread_n",0.764350469329388,NA,NA,NA
"max.spread_y",0.764350469329393,NA,NA,NA
