"","00","01","10","11"
"EV_n",0.7557912048056,0.779693547313255,0.753992901187346,0.760612697202556
"EV_y",0.2442087951944,0.220306452686745,0.246007098812654,0.239387302797444
"SD_n",0.00652469490122843,0.0112735811876255,0.0148552338562555,0.0216758810045567
"SD_y",0.00652469490122843,0.0112735811876255,0.0148552338562555,0.0216758810045567
"post.theta_n",3276.00358806403,1053.00358806403,633.003588064031,294.003588064031
"post.theta_y",1058.53162117628,297.531621176285,206.531621176285,92.5316211762848
"opt.theta_n",168.003588064031,NA,NA,NA
"opt.theta_y",52.5316211762848,NA,NA,NA
"max.spread_n",1.83503343176981,NA,NA,NA
"max.spread_y",1.8350334317698,NA,NA,NA
