"","00","01","10","11"
"EV_n",0.581051797753079,0.572063107957963,0.591228310704172,0.612656901130292
"EV_y",0.418948202246921,0.427936892042037,0.408771689295828,0.387343098869708
"SD_n",0.0138522935640097,0.00900997267830515,0.0129566870340178,0.0137040269403764
"SD_y",0.0138522935640097,0.00900997267830515,0.0129566870340178,0.0137040269403764
"post.theta_n",736.55330938374,1724.55330938374,850.55330938374,773.55330938374
"post.theta_y",531.067429820551,1290.06742982055,588.067429820551,489.067429820551
"opt.theta_n",140.55330938374,NA,NA,NA
"opt.theta_y",98.0674298205511,NA,NA,NA
"max.spread_n",2.47513944103368,NA,NA,NA
"max.spread_y",2.47513944103368,NA,NA,NA
