"","00","01","10","11"
"EV_n",0.763212689564574,0.764121248695709,0.751365496737001,0.745118481811779
"EV_y",0.236787310435426,0.235878751304291,0.248634503262998,0.254881518188221
"SD_n",0.00653587757924288,0.0146261263744567,0.0109307838169077,0.020905718296951
"SD_y",0.00653587757924287,0.0146261263744567,0.0109307838169077,0.020905718296951
"post.theta_n",3228.04144969897,643.041449698968,1174.04144969897,323.041449698968
"post.theta_y",1001.50228540405,198.502285404049,388.502285404049,110.502285404049
"opt.theta_n",196.041449698968,NA,NA,NA
"opt.theta_y",63.502285404049,NA,NA,NA
"max.spread_n",0.930230110308916,NA,NA,NA
"max.spread_y",0.93023011030892,NA,NA,NA
