"","00","01","10","11"
"EV_n",0.584860980321755,0.586231329278505,0.57563987721767,0.582694393139344
"EV_y",0.415139019678245,0.413768670721495,0.42436012278233,0.417305606860656
"SD_n",0.0127208636146705,0.0083315485109987,0.0163265831275156,0.0117427435892759
"SD_y",0.0127208636146705,0.0083315485109987,0.0163265831275156,0.0117427435892759
"post.theta_n",876.952586547773,2047.95258654777,526.952586547773,1026.95258654777
"post.theta_y",622.467986979507,1445.46798697951,388.467986979507,735.467986979507
"opt.theta_n",238.952586547773,NA,NA,NA
"opt.theta_y",171.467986979507,NA,NA,NA
"max.spread_n",0.577835142978892,NA,NA,NA
"max.spread_y",0.577835142978895,NA,NA,NA
