"","00","01","10","11"
"EV_n",0.711700446916748,0.718116183316746,0.729603890316031,0.731742083578929
"EV_y",0.288299553083252,0.281883816683254,0.270396109683969,0.268257916421071
"SD_n",0.010964086692888,0.0126058652412086,0.00876684313358419,0.0101407242440881
"SD_y",0.010964086692888,0.0126058652412086,0.00876684313358419,0.0101407242440881
"post.theta_n",1214.05680738431,914.056807384309,1872.05680738431,1396.05680738431
"post.theta_y",491.796845854052,358.796845854052,693.796845854052,511.796845854052
"opt.theta_n",257.056807384309,NA,NA,NA
"opt.theta_y",98.7968458540521,NA,NA,NA
"max.spread_n",1.34195040597702,NA,NA,NA
"max.spread_y",1.34195040597702,NA,NA,NA
