"","00","01","10","11"
"EV_n",0.589545257788861,0.576303704523652,0.577431471848824,0.585654242087266
"EV_y",0.410454742211138,0.423696295476348,0.422568528151175,0.414345757912734
"SD_n",0.00812004839374775,0.0116568146308059,0.0137372807440036,0.0181455660580563
"SD_y",0.00812004839374775,0.0116568146308059,0.0137372807440036,0.0181455660580563
"post.theta_n",2163.03720976977,1035.03720976977,746.037209769768,431.037209769768
"post.theta_y",1505.95542683021,760.955426830209,545.955426830209,304.955426830209
"opt.theta_n",213.037209769768,NA,NA,NA
"opt.theta_y",152.955426830209,NA,NA,NA
"max.spread_n",0.932095867506681,NA,NA,NA
"max.spread_y",0.932095867506677,NA,NA,NA
