"","00","01","10","11"
"EV_n",0.584255149810993,0.580081838299116,0.59422891226965,0.56993023678942
"EV_y",0.415744850189007,0.419918161700883,0.40577108773035,0.43006976321058
"SD_n",0.0081224324118435,0.0127655369445351,0.0130595234131654,0.0184793297674003
"SD_y",0.0081224324118435,0.0127655369445351,0.0130595234131654,0.0184793297674003
"post.theta_n",2150.51160340618,866.51160340618,839.51160340618,408.51160340618
"post.theta_y",1530.26314732023,627.263147320229,573.263147320229,308.263147320229
"opt.theta_n",185.51160340618,NA,NA,NA
"opt.theta_y",133.263147320229,NA,NA,NA
"max.spread_n",1.07382131862988,NA,NA,NA
"max.spread_y",1.07382131862988,NA,NA,NA
