"","00","01","10","11"
"EV_n",0.59704398971784,0.569825563285789,0.579939360075691,0.55738826223159
"EV_y",0.40295601028216,0.430174436714211,0.420060639924309,0.44261173776841
"SD_n",0.00970794006481553,0.0206335018213238,0.00886652402274819,0.0193815004528042
"SD_y",0.00970794006481553,0.0206335018213238,0.00886652402274819,0.0193815004528042
"post.theta_n",1523.51230331118,327.512303311179,1796.51230331118,365.512303311179
"post.theta_y",1028.24657802549,247.246578025493,1301.24657802549,290.246578025493
"opt.theta_n",122.512303311179,NA,NA,NA
"opt.theta_y",90.2465780254927,NA,NA,NA
"max.spread_n",1.82940290153659,NA,NA,NA
"max.spread_y",1.82940290153659,NA,NA,NA
