"","00","01","10","11"
"EV_n",0.766446712491144,0.764652995622802,0.762931511317987,0.750946330240721
"EV_y",0.233553287508856,0.235347004377198,0.237068488682013,0.249053669759279
"SD_n",0.0116316040870922,0.0135991097249035,0.00762226412690038,0.00941903813302388
"SD_y",0.0116316040870922,0.0135991097249035,0.00762226412690038,0.00941903813302389
"post.theta_n",1013.30999480919,743.309994809189,2374.30999480919,1582.30999480919
"post.theta_y",308.777996821277,228.777996821277,737.777996821277,524.777996821277
"opt.theta_n",282.309994809189,NA,NA,NA
"opt.theta_y",88.7779968212766,NA,NA,NA
"max.spread_n",1.03563397316119,NA,NA,NA
"max.spread_y",1.03563397316118,NA,NA,NA
