"","00","01","10","11"
"EV_n",0.78701589575828,0.767273274145656,0.747117834793382,0.756635406171203
"EV_y",0.21298410424172,0.232726725854344,0.252882165206618,0.243364593828797
"SD_n",0.0135351955424788,0.0109769092309517,0.0107961184133189,0.00805364473686508
"SD_y",0.0135351955424788,0.0109769092309517,0.0107961184133189,0.00805364473686508
"post.theta_n",719.300250472943,1136.30025047294,1210.30025047294,2147.30025047294
"post.theta_y",194.658736060494,344.658736060494,409.658736060494,690.658736060494
"opt.theta_n",157.300250472943,NA,NA,NA
"opt.theta_y",48.6587360604942,NA,NA,NA
"max.spread_n",2.30444645803643,NA,NA,NA
"max.spread_y",2.30444645803643,NA,NA,NA
