"","00","01","10","11"
"EV_n",0.592814865889239,0.577192334468586,0.576832042002822,0.584934618241837
"EV_y",0.407185134110761,0.422807665531414,0.423167957997178,0.415065381758163
"SD_n",0.00922542832938356,0.00961601159077888,0.015102442360733,0.0158353553896212
"SD_y",0.00922542832938356,0.00961601159077888,0.015102442360733,0.0158353553896212
"post.theta_n",1680.75284488017,1522.75284488017,616.752844880168,565.752844880168
"post.theta_y",1154.45413387701,1115.45413387701,452.454133877005,401.454133877005
"opt.theta_n",215.752844880168,NA,NA,NA
"opt.theta_y",154.454133877005,NA,NA,NA
"max.spread_n",1.17235467454202,NA,NA,NA
"max.spread_y",1.17235467454202,NA,NA,NA
