"","00","01","10","11"
"EV_n",0.599024264005607,0.603712922433906,0.588895550659015,0.560696304044311
"EV_y",0.400975735994393,0.396287077566094,0.411104449340985,0.439303695955689
"SD_n",0.0140327601879368,0.016623408806176,0.0091372139742281,0.0113896564264254
"SD_y",0.0140327601879368,0.016623408806176,0.0091372139742281,0.0113896564264254
"post.theta_n",730.070030987074,522.070030987074,1707.07003098707,1064.07003098707
"post.theta_y",488.695342731143,342.695342731143,1191.69534273114,833.695342731143
"opt.theta_n",125.070030987074,NA,NA,NA
"opt.theta_y",87.6953427311434,NA,NA,NA
"max.spread_n",2.13471595170312,NA,NA,NA
"max.spread_y",2.13471595170313,NA,NA,NA
