"","00","01","10","11"
"EV_n",0.763462878617524,0.755989923253717,0.758655606479123,0.76214035486442
"EV_y",0.236537121382476,0.244010076746283,0.241344393520877,0.23785964513558
"SD_n",0.0110909488154379,0.0127876830588318,0.00784365739361401,0.00902620122940056
"SD_y",0.0110909488154379,0.0127876830588318,0.00784365739361401,0.00902620122940056
"post.theta_n",1120.06139974728,852.061399747281,2257.06139974728,1695.06139974728
"post.theta_y",347.018966721204,275.018966721204,718.018966721204,529.018966721204
"opt.theta_n",335.061399747282,NA,NA,NA
"opt.theta_y",106.018966721204,NA,NA,NA
"max.spread_n",0.44147317441015,NA,NA,NA
"max.spread_y",0.44147317441015,NA,NA,NA
