"","00","01","10","11"
"EV_n",0.584555670811602,0.582461783125598,0.587616546765602,0.573739433696444
"EV_y",0.415444329188398,0.417538216874402,0.412383453234398,0.426260566303556
"SD_n",0.0105233657714477,0.0122830326763727,0.00919845013782595,0.0155152242937822
"SD_y",0.0105233657714477,0.0122830326763727,0.00919845013782595,0.0155152242937822
"post.theta_n",1281.31872632591,938.318726325907,1682.31872632591,582.318726325907
"post.theta_y",910.634564533306,672.634564533306,1180.63456453331,432.634564533306
"opt.theta_n",240.318726325907,NA,NA,NA
"opt.theta_y",172.634564533306,NA,NA,NA
"max.spread_n",0.769368889134616,NA,NA,NA
"max.spread_y",0.769368889134619,NA,NA,NA
