"","00","01","10","11"
"EV_n",0.591019517119933,0.580196239368226,0.592392022340147,0.584264317713593
"EV_y",0.408980482880067,0.419803760631775,0.407607977659853,0.415735682286407
"SD_n",0.0129443228669864,0.00873861387515198,0.0158052980087493,0.0108677211219586
"SD_y",0.0129443228669864,0.00873861387515198,0.0158052980087493,0.0108677211219586
"post.theta_n",852.013351966344,1850.01335196634,572.013351966344,1201.01335196634
"post.theta_y",589.585998454851,1338.58599845485,393.585998454851,854.585998454851
"opt.theta_n",238.013351966344,NA,NA,NA
"opt.theta_y",167.585998454851,NA,NA,NA
"max.spread_n",0.69300458291921,NA,NA,NA
"max.spread_y",0.693004582919217,NA,NA,NA
