"","00","01","10","11"
"EV_n",0.761049753449828,0.751564890881941,0.758928624061398,0.783131243707216
"EV_y",0.238950246550172,0.248435109118059,0.241071375938602,0.216868756292785
"SD_n",0.0072841771742828,0.0111222724137784,0.0114919097387701,0.0159408339762015
"SD_y",0.0072841771742828,0.0111222724137784,0.0114919097387701,0.0159408339762015
"post.theta_n",2607.62927622001,1133.62927622001,1050.62927622001,522.629276220009
"post.theta_y",818.729203497857,374.729203497857,333.729203497857,144.729203497857
"opt.theta_n",182.629276220009,NA,NA,NA
"opt.theta_y",56.7292034978571,NA,NA,NA
"max.spread_n",1.6239951679799,NA,NA,NA
"max.spread_y",1.62399516797989,NA,NA,NA
