"","00","01","10","11"
"EV_n",0.593769516753495,0.57230339852148,0.58579291160464,0.592080574819983
"EV_y",0.406230483246505,0.42769660147852,0.41420708839536,0.407919425180017
"SD_n",0.0216718022737956,0.0111001547926902,0.00975736307483774,0.0104243694521172
"SD_y",0.0216718022737956,0.0111001547926902,0.00975736307483774,0.0104243694521172
"post.theta_n",304.348933562964,1136.34893356296,1492.34893356296,1315.34893356296
"post.theta_y",208.221895648727,849.221895648727,1055.22189564873,906.221895648727
"opt.theta_n",181.348933562964,NA,NA,NA
"opt.theta_y",128.221895648727,NA,NA,NA
"max.spread_n",1.29876860625688,NA,NA,NA
"max.spread_y",1.29876860625688,NA,NA,NA
