"","00","01","10","11"
"EV_n",0.722940808829118,0.736669844606932,0.720348547088082,0.719157035767179
"EV_y",0.277059191170882,0.263330155393068,0.279651452911918,0.280842964232821
"SD_n",0.00758000203864884,0.0118817828730806,0.0107349473738078,0.0159182087951182
"SD_y",0.00758000203864884,0.0118817828730806,0.0107349473738078,0.0159182087951182
"post.theta_n",2519.50254157804,1011.50254157804,1258.50254157804,572.502541578044
"post.theta_y",965.571908235706,361.571908235706,488.571908235706,223.571908235706
"opt.theta_n",248.502541578044,NA,NA,NA
"opt.theta_y",94.5719082357055,NA,NA,NA
"max.spread_n",1.01925356731111,NA,NA,NA
"max.spread_y",1.01925356731112,NA,NA,NA
