"","00","01","10","11"
"EV_n",0.597303352657989,0.570818114091508,0.570507406053275,0.582333379610181
"EV_y",0.402696647342011,0.429181885908492,0.429492593946724,0.417666620389819
"SD_n",0.0106825330104472,0.0208088107119037,0.013698534961037,0.0087832280787674
"SD_y",0.0106825330104472,0.0208088107119037,0.013698534961037,0.0087832280787674
"post.theta_n",1258.38443811888,322.384438118876,744.384438118876,1835.38443811888
"post.theta_y",848.391679107135,242.391679107135,560.391679107135,1316.39167910713
"opt.theta_n",159.384438118876,NA,NA,NA
"opt.theta_y",115.391679107135,NA,NA,NA
"max.spread_n",1.54253022740892,NA,NA,NA
"max.spread_y",1.54253022740892,NA,NA,NA
