"","00","01","10","11"
"EV_n",0.728679242987208,0.710373350788668,0.729095857869122,0.725360253462857
"EV_y",0.271320757012792,0.289626649211332,0.270904142130878,0.274639746537143
"SD_n",0.0103383734619491,0.0110970048581541,0.00851561178963748,0.0125952137657918
"SD_y",0.0103383734619491,0.0110970048581541,0.00851561178963748,0.0125952137657918
"post.theta_n",1347.15180121202,1186.15180121202,1985.15180121202,910.15180121202
"post.theta_y",501.60650249565,483.60650249565,737.60650249565,344.60650249565
"opt.theta_n",265.15180121202,NA,NA,NA
"opt.theta_y",101.60650249565,NA,NA,NA
"max.spread_n",1.3384862375126,NA,NA,NA
"max.spread_y",1.3384862375126,NA,NA,NA
