"","00","01","10","11"
"EV_n",0.76676510926792,0.760466394728617,0.765023705385122,0.756387350942478
"EV_y",0.23323489073208,0.239533605271383,0.234976294614878,0.243612649057522
"SD_n",0.0126844585631847,0.00858330452744242,0.0118808878015212,0.00805848897317755
"SD_y",0.0126844585631847,0.00858330452744242,0.0118808878015212,0.00805848897317755
"post.theta_n",851.49761202069,1879.49761202069,973.49761202069,2145.49761202069
"post.theta_y",259.00885433857,592.00885433857,299.00885433857,691.00885433857
"opt.theta_n",316.49761202069,NA,NA,NA
"opt.theta_y",99.0088543385704,NA,NA,NA
"max.spread_n",0.690570757375099,NA,NA,NA
"max.spread_y",0.690570757375101,NA,NA,NA
