"","00","01","10","11"
"EV_n",0.765242262892064,0.756612755993017,0.766518747438478,0.763138888059302
"EV_y",0.234757737107936,0.243387244006983,0.233481252561522,0.236861111940698
"SD_n",0.0105006996296803,0.00703938057271106,0.0148897963938171,0.0112302838621301
"SD_y",0.0105006996296803,0.00703938057271106,0.0148897963938171,0.0112302838621301
"post.theta_n",1245.99038658085,2810.99038658085,617.990386580854,1092.99038658085
"post.theta_y",382.23958319618,904.23958319618,188.23958319618,339.23958319618
"opt.theta_n",295.990386580854,NA,NA,NA
"opt.theta_y",92.2395831961802,NA,NA,NA
"max.spread_n",0.682611682441883,NA,NA,NA
"max.spread_y",0.68261168244187,NA,NA,NA
