"","00","01","10","11"
"EV_n",0.721575072366929,0.713528511715227,0.734140130558901,0.73729134188489
"EV_y",0.278424927633071,0.286471488284773,0.265859869441099,0.26270865811511
"SD_n",0.00916228451492978,0.00995104492122242,0.0111242347051966,0.0122100067241244
"SD_y",0.00916228451492978,0.00995104492122242,0.0111242347051966,0.0122100067241244
"post.theta_n",1726.16419642595,1472.16419642595,1157.16419642595,957.164196425955
"post.theta_y",666.052861133623,591.052861133623,419.052861133623,341.052861133623
"opt.theta_n",236.164196425955,NA,NA,NA
"opt.theta_y",89.0528611336232,NA,NA,NA
"max.spread_n",1.50861411225954,NA,NA,NA
"max.spread_y",1.50861411225954,NA,NA,NA
