"","00","01","10","11"
"EV_n",0.765669311885037,0.764651413680452,0.75075875540889,0.76404795318861
"EV_y",0.234330688114963,0.235348586319548,0.24924124459111,0.23595204681139
"SD_n",0.00908071755078964,0.0109867628855368,0.00880997259473647,0.0107678041859392
"SD_y",0.00908071755078964,0.0109867628855368,0.00880997259473647,0.0107678041859392
"post.theta_n",1665.22020455712,1139.22020455712,1809.22020455712,1187.22020455712
"post.theta_y",509.635413539207,350.635413539207,600.635413539207,366.635413539207
"opt.theta_n",304.220204557124,NA,NA,NA
"opt.theta_y",95.6354135392072,NA,NA,NA
"max.spread_n",1.17850663294901,NA,NA,NA
"max.spread_y",1.17850663294901,NA,NA,NA
