"","00","01","10","11"
"EV_n",0.726956774604618,0.723324097123462,0.725262577784775,0.721631860831007
"EV_y",0.273043225395382,0.276675902876538,0.274737422215225,0.278368139168993
"SD_n",0.0100876697619315,0.0107786790534531,0.00922277497719443,0.0101145377069515
"SD_y",0.0100876697619315,0.0107786790534531,0.00922277497719443,0.0101145377069515
"post.theta_n",1417.24247668103,1245.24247668103,1698.24247668103,1416.24247668103
"post.theta_y",532.31288367977,476.31288367977,643.31288367977,546.31288367977
"opt.theta_n",352.242476681033,NA,NA,NA
"opt.theta_y",134.31288367977,NA,NA,NA
"max.spread_n",0.372759196181864,NA,NA,NA
"max.spread_y",0.372759196181868,NA,NA,NA
