"","00","01","10","11"
"EV_n",0.729678363591527,0.724450274928293,0.724738582397402,0.716462471218812
"EV_y",0.270321636408473,0.275549725071707,0.275261417602598,0.283537528781188
"SD_n",0.00978703117624723,0.00822712410149279,0.0132736711252219,0.011406829305139
"SD_y",0.00978703117624723,0.00822712410149279,0.0132736711252219,0.011406829305139
"post.theta_n",1501.86484572396,2135.86484572396,819.86484572396,1117.86484572396
"post.theta_y",556.391121099118,812.391121099118,311.391121099118,442.391121099118
"opt.theta_n",301.86484572396,NA,NA,NA
"opt.theta_y",115.391121099118,NA,NA,NA
"max.spread_n",0.879299266520124,NA,NA,NA
"max.spread_y",0.879299266520132,NA,NA,NA
