"","00","01","10","11"
"EV_n",0.77112424465878,0.75305739398903,0.746187359244336,0.77004235374868
"EV_y",0.22887575534122,0.24694260601097,0.253812640755664,0.229957646251321
"SD_n",0.00977361915610843,0.00855880161110912,0.0123356398976991,0.0106520268704579
"SD_y",0.00977361915610843,0.00855880161110912,0.0123356398976991,0.0106520268704579
"post.theta_n",1423.97564918605,1910.97564918605,927.97564918605,1200.97564918605
"post.theta_y",422.647199270952,626.647199270952,315.647199270952,358.647199270952
"opt.theta_n",219.97564918605,NA,NA,NA
"opt.theta_y",69.647199270952,NA,NA,NA
"max.spread_n",1.58447916428801,NA,NA,NA
"max.spread_y",1.58447916428801,NA,NA,NA
