"","00","01","10","11"
"EV_n",0.591850842722412,0.581287325941215,0.560249621765635,0.603609162601846
"EV_y",0.408149157277588,0.418712674058786,0.439750378234365,0.396390837398154
"SD_n",0.00951603896958517,0.00927452935030198,0.0169791329345244,0.0227181851751203
"SD_y",0.00951603896958517,0.00927452935030198,0.0169791329345244,0.0227181851751203
"post.theta_n",1578.22233907806,1644.22233907806,478.222339078055,279.222339078055
"post.theta_y",1088.36563403102,1184.36563403102,375.365634031022,183.365634031022
"opt.theta_n",114.222339078055,NA,NA,NA
"opt.theta_y",81.3656340310215,NA,NA,NA
"max.spread_n",1.62357567686859,NA,NA,NA
"max.spread_y",1.62357567686859,NA,NA,NA
