"","00","01","10","11"
"EV_n",0.729568523420449,0.718696572973778,0.71356454236371,0.736333914120479
"EV_y",0.270431476579551,0.281303427026222,0.28643545763629,0.263666085879521
"SD_n",0.00917907235703086,0.00969331752981338,0.0116510504502369,0.0117901028683809
"SD_y",0.00917907235703086,0.00969331752981338,0.0116510504502369,0.0117901028683809
"post.theta_n",1707.67934917808,1545.67934917808,1073.67934917808,1027.67934917808
"post.theta_y",632.9909159972,604.9909159972,430.9909159972,367.9909159972
"opt.theta_n",246.679349178082,NA,NA,NA
"opt.theta_y",93.9909159971996,NA,NA,NA
"max.spread_n",1.37366056082648,NA,NA,NA
"max.spread_y",1.37366056082648,NA,NA,NA
