"","00","01","10","11"
"EV_n",0.730345934290713,0.723400327640003,0.725194883762579,0.718714508736578
"EV_y",0.269654065709287,0.276599672359997,0.274805116237421,0.281285491263422
"SD_n",0.0103685057063409,0.00753427374037666,0.0154312591447229,0.0119533060145431
"SD_y",0.0103685057063409,0.00753427374037666,0.015431259144723,0.0119533060145431
"post.theta_n",1337.1949428736,2549.1949428736,606.194942873599,1016.1949428736
"post.theta_y",493.711316873347,974.711316873347,229.711316873347,397.711316873347
"opt.theta_n",285.194942873599,NA,NA,NA
"opt.theta_y",108.711316873347,NA,NA,NA
"max.spread_n",0.735066582795314,NA,NA,NA
"max.spread_y",0.73506658279531,NA,NA,NA
