"","00","01","10","11"
"EV_n",0.774646872914255,0.762316609251933,0.75998067867677,0.751573386589137
"EV_y",0.225353127085745,0.237683390748067,0.24001932132323,0.248426613410863
"SD_n",0.0111576852237629,0.0102362473016202,0.00984175917842876,0.00880695936933393
"SD_y",0.0111576852237629,0.0102362473016202,0.00984175917842876,0.00880695936933393
"post.theta_n",1085.45817850745,1317.45817850745,1430.45817850745,1808.45817850745
"post.theta_y",315.771486854665,410.771486854665,451.771486854665,597.771486854665
"opt.theta_n",264.458178507449,NA,NA,NA
"opt.theta_y",82.7714868546648,NA,NA,NA
"max.spread_n",1.62321794802943,NA,NA,NA
"max.spread_y",1.62321794802943,NA,NA,NA
