"","00","01","10","11"
"EV_n",0.585789157077818,0.582087913791156,0.589440555767455,0.575072171320383
"EV_y",0.414210842922182,0.417912086208844,0.410559444232545,0.424927828679617
"SD_n",0.00927560618145859,0.0116181400899782,0.0114552701511353,0.0138648037785507
"SD_y",0.00927560618145859,0.0116181400899782,0.0114552701511353,0.0138648037785507
"post.theta_n",1651.45025307501,1048.45025307501,1086.45025307501,730.450253075011
"post.theta_y",1167.73858495879,752.738584958787,756.738584958787,539.738584958787
"opt.theta_n",248.450253075011,NA,NA,NA
"opt.theta_y",177.738584958787,NA,NA,NA
"max.spread_n",0.798914558260646,NA,NA,NA
"max.spread_y",0.798914558260636,NA,NA,NA
