"","00","01","10","11"
"EV_n",0.758278178788593,0.757872476393441,0.760209910561201,0.763378829601866
"EV_y",0.241721821211407,0.242127523606558,0.239790089438799,0.236621170398134
"SD_n",0.0121466115482566,0.00819060399423623,0.0120649185971359,0.00833457196211424
"SD_y",0.0121466115482566,0.00819060399423623,0.0120649185971359,0.00833457196211424
"post.theta_n",941.26728611847,2072.26728611847,951.26728611847,1984.26728611847
"post.theta_y",300.054582885088,662.054582885088,300.054582885088,615.054582885088
"opt.theta_n",341.26728611847,NA,NA,NA
"opt.theta_y",108.054582885088,NA,NA,NA
"max.spread_n",0.471212161538606,NA,NA,NA
"max.spread_y",0.471212161538598,NA,NA,NA
