"","00","01","10","11"
"EV_n",0.763038911202345,0.751868180193093,0.7553818223095,0.76230860057476
"EV_y",0.236961088797655,0.248131819806907,0.2446181776905,0.23769139942524
"SD_n",0.00642116596652437,0.0120060550088927,0.0129592181833178,0.0186262877965169
"SD_y",0.00642116596652437,0.0120060550088927,0.0129592181833178,0.0186262877965169
"post.theta_n",3345.36547747421,972.365477474208,830.365477474208,397.365477474208
"post.theta_y",1038.90042084388,320.900420843882,268.900420843882,123.900420843882
"opt.theta_n",240.365477474207,NA,NA,NA
"opt.theta_y",76.9004208438816,NA,NA,NA
"max.spread_n",0.820453527359297,NA,NA,NA
"max.spread_y",0.820453527359297,NA,NA,NA
