"","00","01","10","11"
"EV_n",0.716916807228947,0.720041836320459,0.735820752472445,0.73526001900253
"EV_y",0.283083192771053,0.279958163679541,0.264179247527555,0.26473998099747
"SD_n",0.00816584185866724,0.0119291353891387,0.009980335774048,0.014486410777906
"SD_y",0.00816584185866724,0.0119291353891387,0.009980335774048,0.014486410777906
"post.theta_n",2181.25762482445,1019.25762482445,1435.25762482445,681.257624824451
"post.theta_y",861.295713066354,396.295713066354,515.295713066354,245.295713066354
"opt.theta_n",237.257624824451,NA,NA,NA
"opt.theta_y",89.2957130663542,NA,NA,NA
"max.spread_n",1.46595924672054,NA,NA,NA
"max.spread_y",1.46595924672055,NA,NA,NA
