"","00","01","10","11"
"EV_n",0.583088351825959,0.587100793690244,0.58351483451942,0.584932103278559
"EV_y",0.416911648174041,0.412899206309756,0.41648516548058,0.415067896721441
"SD_n",0.00792887673211043,0.0115130848840831,0.0179790167190894,0.0143389925471416
"SD_y",0.00792887673211043,0.0115130848840831,0.0179790167190894,0.0143389925471416
"post.theta_n",2254.12035718372,1073.12035718372,438.120357183723,690.120357183723
"post.theta_y",1611.70949540187,754.70949540187,312.70949540187,489.70949540187
"opt.theta_n",233.120357183723,NA,NA,NA
"opt.theta_y",165.70949540187,NA,NA,NA
"max.spread_n",0.287029303944558,NA,NA,NA
"max.spread_y",0.287029303944554,NA,NA,NA
