"","00","01","10","11"
"EV_n",0.766896600167238,0.766186858549992,0.752861070528541,0.770945586802182
"EV_y",0.233103399832762,0.233813141450008,0.247138929471459,0.229054413197818
"SD_n",0.00838817393681688,0.0164791193973567,0.00751943041792139,0.0152362889421674
"SD_y",0.00838817393681688,0.0164791193973567,0.00751943041792139,0.0152362889421674
"post.theta_n",1947.67463396011,504.674633960113,2476.67463396011,585.674633960113
"post.theta_y",592.008856011523,154.008856011523,813.008856011523,174.008856011523
"opt.theta_n",232.674633960113,NA,NA,NA
"opt.theta_y",72.0088560115233,NA,NA,NA
"max.spread_n",1.24592630465071,NA,NA,NA
"max.spread_y",1.2459263046507,NA,NA,NA
