"","00","01","10","11"
"EV_n",0.763697623140205,0.747958838600034,0.755703871696199,0.775943663990368
"EV_y",0.236302376859795,0.252041161399966,0.244296128303801,0.224056336009632
"SD_n",0.00783904022514226,0.0146636509801874,0.0086059071971458,0.0148373009921415
"SD_y",0.00783904022514226,0.0146636509801874,0.0086059071971458,0.0148373009921415
"post.theta_n",2242.00859396731,655.008593967305,1883.00859396731,612.008593967305
"post.theta_y",693.719534592944,220.719534592944,608.719534592944,176.719534592944
"opt.theta_n",202.008593967305,NA,NA,NA
"opt.theta_y",63.7195345929435,NA,NA,NA
"max.spread_n",1.34151040413563,NA,NA,NA
"max.spread_y",1.34151040413563,NA,NA,NA
