"","00","01","10","11"
"EV_n",0.579571355654123,0.591992402645812,0.596258755674385,0.583206326462874
"EV_y",0.420428644345877,0.408007597354188,0.403741244325615,0.416793673537126
"SD_n",0.0100522445285022,0.0113365289396368,0.0293520923785152,0.00985185393248669
"SD_y",0.0100522445285022,0.0113365289396368,0.0293520923785152,0.00985185393248669
"post.theta_n",1397.01123248317,1112.01123248317,166.011232483168,1460.01123248317
"post.theta_y",1013.41022615924,766.410226159237,112.410226159237,1043.41022615924
"opt.theta_n",153.011232483168,NA,NA,NA
"opt.theta_y",107.410226159237,NA,NA,NA
"max.spread_n",0.819796070218276,NA,NA,NA
"max.spread_y",0.81979607021828,NA,NA,NA
