"","00","01","10","11"
"EV_n",0.584703980790131,0.611122295769488,0.57904785503365,0.574303210673577
"EV_y",0.415296019209869,0.388877704230512,0.42095214496635,0.425696789326423
"SD_n",0.0106310227595886,0.0149906995840206,0.00975490184334405,0.0138661393349611
"SD_y",0.0106310227595886,0.0149906995840206,0.00975490184334405,0.0138661393349611
"post.theta_n",1255.67599548998,645.675995489979,1482.67599548998,729.675995489979
"post.theta_y",891.865387404559,410.865387404559,1077.86538740456,540.865387404559
"opt.theta_n",147.675995489979,NA,NA,NA
"opt.theta_y",103.865387404559,NA,NA,NA
"max.spread_n",1.80305804103755,NA,NA,NA
"max.spread_y",1.80305804103755,NA,NA,NA
