"","00","01","10","11"
"EV_n",0.728065379568658,0.730632615831598,0.720942370406571,0.729400529815548
"EV_y",0.271934620431342,0.269367384168402,0.279057629593429,0.270599470184452
"SD_n",0.00946382446977589,0.0173003801835459,0.00740037778731659,0.0147309846683105
"SD_y",0.00946382446977589,0.0173003801835459,0.00740037778731659,0.0147309846683105
"post.theta_n",1608.70125568876,479.701255688756,2647.70125568876,662.701255688756
"post.theta_y",600.85478259153,176.85478259153,1024.85478259153,245.85478259153
"opt.theta_n",257.701255688756,NA,NA,NA
"opt.theta_y",96.8547825915301,NA,NA,NA
"max.spread_n",0.592906008682653,NA,NA,NA
"max.spread_y",0.592906008682663,NA,NA,NA
