"","00","01","10","11"
"EV_n",0.569204091095578,0.588621145810025,0.613888741765332,0.588519388657927
"EV_y",0.430795908904422,0.411378854189975,0.386111258234668,0.411480611342073
"SD_n",0.0107482216003505,0.00877938462900981,0.0190435525500553,0.0159358032223512
"SD_y",0.0107482216003505,0.00877938462900981,0.0190435525500553,0.0159358032223512
"post.theta_n",1207.6183908921,1848.6183908921,400.618390892097,560.618390892097
"post.theta_y",913.972809493916,1291.97280949392,251.972809493916,391.972809493916
"opt.theta_n",123.618390892097,NA,NA,NA
"opt.theta_y",85.972809493916,NA,NA,NA
"max.spread_n",2.04344115530881,NA,NA,NA
"max.spread_y",2.04344115530882,NA,NA,NA
