"","00","01","10","11"
"EV_n",0.76176984817581,0.757231977093678,0.758558350555763,0.764290595753532
"EV_y",0.23823015182419,0.242768022906322,0.241441649444237,0.235709404246468
"SD_n",0.00721826328196018,0.00911831489649312,0.0128508636171927,0.0148039778337934
"SD_y",0.00721826328196018,0.00911831489649312,0.0128508636171927,0.0148039778337934
"post.theta_n",2652.49235261969,1673.49235261969,840.49235261969,627.49235261969
"post.theta_y",829.520435063548,536.520435063548,267.520435063548,193.520435063548
"opt.theta_n",302.49235261969,NA,NA,NA
"opt.theta_y",95.5204350635478,NA,NA,NA
"max.spread_n",0.405975309700205,NA,NA,NA
"max.spread_y",0.405975309700199,NA,NA,NA
