"","00","01","10","11"
"EV_n",0.594955787487063,0.590361750710634,0.57720970088364,0.593754879562211
"EV_y",0.405044212512937,0.409638249289366,0.42279029911636,0.406245120437789
"SD_n",0.0108375537979133,0.021265895358469,0.00798781045514695,0.0171015835355885
"SD_y",0.0108375537979133,0.021265895358469,0.00798781045514695,0.0171015835355885
"post.theta_n",1220.10600243431,315.106002434308,2207.10600243431,489.106002434308
"post.theta_y",830.644705593451,218.644705593451,1616.64470559345,334.644705593451
"opt.theta_n",177.106002434308,NA,NA,NA
"opt.theta_y",123.644705593451,NA,NA,NA
"max.spread_n",1.31811826584651,NA,NA,NA
"max.spread_y",1.31811826584651,NA,NA,NA
