"","00","01","10","11"
"EV_n",0.729391267734961,0.733029852788876,0.717952504151704,0.723766377392781
"EV_y",0.270608732265039,0.266970147211124,0.282047495848296,0.276233622607219
"SD_n",0.0141209182132009,0.0117276271788654,0.0101363223120525,0.00791806975646212
"SD_y",0.0141209182132009,0.0117276271788654,0.0101363223120525,0.00791806975646212
"post.theta_n",721.270364577869,1042.27036457787,1414.27036457787,2307.27036457787
"post.theta_y",267.595826290702,379.595826290702,555.595826290702,880.595826290702
"opt.theta_n",279.270364577869,NA,NA,NA
"opt.theta_y",105.595826290702,NA,NA,NA
"max.spread_n",0.972666850294418,NA,NA,NA
"max.spread_y",0.972666850294415,NA,NA,NA
