"","00","01","10","11"
"EV_n",0.730205976691463,0.723039744223288,0.715132272513601,0.729344015202978
"EV_y",0.269794023308537,0.276960255776712,0.284867727486399,0.270655984797022
"SD_n",0.0100227872543295,0.0101335332093024,0.0102709816390531,0.0103155138716175
"SD_y",0.0100227872543295,0.0101335332093024,0.0102709816390531,0.0103155138716175
"post.theta_n",1431.27984808933,1409.27984808933,1380.27984808933,1352.27984808933
"post.theta_y",528.8244153329,539.8244153329,549.8244153329,501.8244153329
"opt.theta_n",301.27984808933,NA,NA,NA
"opt.theta_y",114.8244153329,NA,NA,NA
"max.spread_n",1.05036392690166,NA,NA,NA
"max.spread_y",1.05036392690166,NA,NA,NA
