"","00","01","10","11"
"EV_n",0.581945770767665,0.577296355730952,0.585564073697221,0.588552627202929
"EV_y",0.418054229232335,0.422703644269048,0.414435926302779,0.411447372797071
"SD_n",0.0106547978745719,0.0174978558379963,0.00829727679579324,0.0147835068085593
"SD_y",0.0106547978745719,0.0174978558379963,0.00829727679579324,0.0147835068085593
"post.theta_n",1246.53512279269,459.535122792688,2063.53512279269,651.535122792688
"post.theta_y",895.477390071421,336.477390071421,1460.47739007142,455.477390071421
"opt.theta_n",224.535122792688,NA,NA,NA
"opt.theta_y",160.477390071421,NA,NA,NA
"max.spread_n",0.491391725762586,NA,NA,NA
"max.spread_y",0.491391725762589,NA,NA,NA
