"","00","01","10","11"
"EV_n",0.723835529087584,0.73434408140735,0.713735084691944,0.682932526966125
"EV_y",0.276164470912416,0.26565591859265,0.286264915308056,0.317067473033875
"SD_n",0.00761241860178289,0.00965773927432983,0.0178458611242081,0.022170087249022
"SD_y",0.00761241860178289,0.00965773927432983,0.0178458611242081,0.022170087249022
"post.theta_n",2496.18263146856,1535.18263146856,457.182631468564,300.182631468564
"post.theta_y",952.366840281013,555.366840281013,183.366840281013,139.366840281013
"opt.theta_n",105.182631468564,NA,NA,NA
"opt.theta_y",42.3668402810131,NA,NA,NA
"max.spread_n",2.12599743217452,NA,NA,NA
"max.spread_y",2.12599743217452,NA,NA,NA
