"","00","01","10","11"
"EV_n",0.586281929155208,0.584459119867428,0.587985924132198,0.574196854044692
"EV_y",0.413718070844792,0.415540880132572,0.412014075867802,0.425803145955308
"SD_n",0.00971893124827098,0.00907518991310641,0.0155578450680729,0.0150539043863601
"SD_y",0.00971893124827098,0.00907518991310641,0.0155578450680729,0.0150539043863601
"post.theta_n",1504.91277392013,1722.91277392013,587.912773920128,618.912773920128
"post.theta_y",1061.96281797915,1224.96281797915,411.962817979154,458.962817979154
"opt.theta_n",227.912773920128,NA,NA,NA
"opt.theta_y",162.962817979154,NA,NA,NA
"max.spread_n",0.674441534889603,NA,NA,NA
"max.spread_y",0.674441534889593,NA,NA,NA
