"","00","01","10","11"
"EV_n",0.721751020279695,0.719215189259352,0.725762408659133,0.73483504455749
"EV_y",0.278248979720305,0.280784810740648,0.274237591340867,0.26516495544251
"SD_n",0.00858664998517429,0.0169272599124152,0.00794409462765349,0.0160778542237773
"SD_y",0.00858664998517429,0.0169272599124152,0.00794409462765349,0.0160778542237773
"post.theta_n",1965.17576076309,506.175760763091,2288.17576076309,553.175760763091
"post.theta_y",757.613269727701,197.613269727701,864.613269727701,199.613269727701
"opt.theta_n",236.175760763091,NA,NA,NA
"opt.theta_y",89.6132697277012,NA,NA,NA
"max.spread_n",0.71783272811173,NA,NA,NA
"max.spread_y",0.71783272811173,NA,NA,NA
