"","00","01","10","11"
"EV_n",0.591066901262372,0.575326535746432,0.583828993179021,0.587611964281112
"EV_y",0.408933098737628,0.424673464253568,0.416171006820979,0.412388035718888
"SD_n",0.00903847586693307,0.00985696253559004,0.0149255170168608,0.0155381735586722
"SD_y",0.00903847586693307,0.00985696253559004,0.0149255170168608,0.0155381735586722
"post.theta_n",1748.18877462594,1446.18877462594,636.188774625938,589.188774625938
"post.theta_y",1209.49464647621,1067.49464647621,453.494646476209,413.494646476209
"opt.theta_n",224.188774625938,NA,NA,NA
"opt.theta_y",159.494646476209,NA,NA,NA
"max.spread_n",1.1769710487417,NA,NA,NA
"max.spread_y",1.1769710487417,NA,NA,NA
